txt_len,word_cnt,college_freq,would_freq,get_freq,people_freq,may_freq
0.1451478191791478,0.14045778968409578,-0.005695021698612766,0.15500615316160188,0.003323576576472061,0.08891119376420473,0.028694192470506488
0.03412301858529394,-0.1324247235334282,-0.0034277859633721763,-0.3444786548984617,-0.01409585080842787,0.041711844216387906,-0.014035178111028914
-0.6138457868860331,0.2609056648891423,-0.008556123933507779,0.10155009216539768,0.0593850384761969,-0.08333892196929918,-0.03227041122616574
0.6506055228694164,-0.21602792503225957,-0.0038279779338083256,0.09902385639184705,0.051084350620669634,0.0019936170267828915,-0.015583224014483444
-0.06325362482612332,-0.031724620725037164,0.009174256229607533,-0.19409936259143662,-0.17298045555161154,0.03083446624682175,-0.010577989295117976
-0.2896846178577664,0.1471986163952973,0.00018802382845792883,0.01610973103703895,-0.17433744577820573,0.028963318581735696,0.03889404768704831
0.3097153726530326,-0.19643529264245577,-0.011313933817089457,0.15221641545036285,0.08822991942018497,-0.25529525174404866,-0.03544753194006716
-0.1592247241204598,0.034780552716091886,-0.005082321112185099,0.08930704967826442,0.04625185350935078,-0.4222363038577999,-0.016245625907922695
0.525249104271336,-0.4741300227150953,-0.004668277295104068,0.02396751633240873,-0.24176891138106846,-0.2768811398068252,0.016271075364598164
-0.37257346894904725,0.11002714310183101,-0.010874692379666949,0.12333638178720244,0.07731086075813128,-0.09875010685796304,-0.03749731176273946
-0.09273492322936215,0.3475519079692913,-0.005470185573991334,0.149069553057478,0.08733109377959022,0.08728170905498278,-0.01744997951070109
-0.29781437745012734,0.2672414517176713,0.015301906157110334,0.055681567766989126,0.110272955888796,0.11963696326158005,0.01027147880246688
-0.19591374741279555,0.035458528616878426,-0.004125672024371245,-0.09913608042310948,-0.01304370083481762,-0.1426509335936104,-0.013214205816743926
0.3246782791551993,-0.0006494145031641554,-0.0057573085594127184,0.15025161066156556,0.00640075085096712,0.08220499605454393,0.004012101701837328
-0.38353801432542617,0.0972944601795657,0.00047076874887488386,0.10690090454444655,-0.15834983905767316,-0.026896718830731137,0.031650249581754844
0.3608800746897118,-0.24762282708649408,-0.006518900859955207,0.17572486584767166,0.09953929890196955,0.1032447529168357,0.031299718950286756
0.5912600589065853,-0.29234150514372587,-0.007352990961866188,-0.28502288846700247,0.08188581573331996,0.08298742018898009,0.2219791914787367
0.5460349403561319,-0.13693924922753764,-0.00350522046286654,0.0544318422121481,0.054476674734259656,0.05277395303319006,8.420862176957561e-05
-0.09668929837819644,-0.07499484227577694,0.023865414865395302,-0.047241771823237896,-0.09363262686879043,-0.12012006459829888,-0.020349268498521644
-0.2761306568536066,0.31170808597038946,0.03758983170162003,0.06631638141671278,0.11249735235247205,0.12065871867541027,0.010067792479756844
0.24169592148445385,-0.08530836776838738,-0.006530679612342804,0.16974759509922252,0.09191187671924105,0.05508460826741477,0.08314234473336232
0.4335169661526411,-0.2356317417362642,-0.010843035822046827,0.06753433530800479,-0.013461479875621934,-0.005052615428868645,-0.03256647093392688
-0.22588434904451818,0.2111537320018909,-0.011655615256366422,-0.0770507015696602,0.09684643014325586,0.10838951540417553,-0.03722906722011183
0.38563644724835655,-0.020259221972530134,-0.005095653041409904,0.13717777944415388,0.07336325150267842,0.010000617699659757,-0.016607000016998472
0.7096218446408096,-0.2590776423291174,-0.0029980999542042856,0.07431801367947645,0.03774345059221655,0.02027626296837205,-0.012511163536437355
-0.0003888828090949231,-0.032977076731476304,0.04543932421030956,-0.3723846636923269,0.06015780446354224,-0.019135599789508066,-0.001083494607354402
-0.17193497600512064,0.026249852242047005,-0.011721111573660924,-0.2113275856918157,0.06606315310042685,0.02842827438643066,-0.03401650787453498
-0.32102292250767056,0.12546753091495838,-0.011383268564437662,0.14974016896391587,0.0967536766760365,0.04112656671991965,-0.03776082419627901
-0.4326671956493116,0.14389626560968027,-0.007638715339632198,0.011911024993006373,-0.03607697337515487,-0.026741155632568087,-0.030846170072028275
0.6402700379881728,-0.25743388660724953,-0.004719718216785074,0.07809153773363284,0.07334690299321435,0.008015059297535012,0.01877073830203259
-0.17168635829326573,0.13021195351270273,-0.0041823046996947374,-0.4689667669205686,0.045454753735601275,0.05127357750030794,-0.014731400381319017
-0.026952087732106896,0.17813699698512195,-0.009258934453542651,0.18108758086548932,-0.011272954911626477,0.001733635181018581,0.052685399298720535
0.08664425759477694,0.07002664419273849,0.0008742413299416742,0.17721466431783012,0.0958976197184823,0.10889922639617673,-0.02020492761846374
0.6327704202833537,-0.22347984653495706,-0.008272956439908458,-0.11502900702854123,0.003236888028622143,0.09622634175921367,0.0007265608683561832
0.7231013425784188,-0.25321395416790266,-0.005336803795432034,0.0737856729686179,0.006231101249500284,0.007098680358630108,-0.016934163680369752
0.16814891401845417,0.07969124359921735,0.058574491371789314,0.08533960728004601,0.09484557720639616,0.0579757508886745,-0.020294129912471346
0.3686039545197192,-0.39036454032768897,0.033199068706690024,-0.4181248466227758,0.04192187488848176,-0.05457211288268765,-0.004948375285984467
-0.05368909615931548,-0.08186517874364288,0.0345986618221337,-0.058162860916989065,-0.21785264119629227,-0.015086402904542924,-0.02508056191504566
-0.48304944244957215,0.16757639823489223,-0.005721490507019145,0.015736550537554135,-0.10637939451284134,0.019088596520392978,-0.023526485538290808
0.03056745148758465,0.1150862625208783,0.06526172383885535,0.0818303319172334,0.09951200631590455,0.11179531739698888,0.008652569983771353
0.31463162160921143,-0.4166414766626283,0.04068305366348127,-0.0525710528564578,-0.22090735595826086,-0.10837598714932664,0.06966726383629662
-0.3367440740833746,0.11619938031706824,-0.005264341061691451,0.07792332857244053,-0.19287929751547167,-0.07389878334122649,-0.01717673166012499
-0.37137559803271186,0.10209209282384206,-0.004794304165899031,-0.034242811332501864,-0.12648696908059187,0.019022713553478256,-0.016211218822934657
-0.38400732075775135,-0.05106549550252497,-0.007633043397928968,0.09719383035269528,0.056571158026412764,-0.06745717534586422,-0.027491422678017054
-0.44411631870107443,0.3573521745995064,-0.010080668696999794,0.16107736266553405,0.09934895449602789,-0.017055291564553276,0.009570313647107054
-0.23982900385506112,0.08938216258299055,-0.004914392944901456,-0.12594106992610712,0.03815555537397938,-0.17484044172770433,-0.014590134596449901
0.05288299556152408,0.2453733875467712,-0.005028725660385422,0.14033637567429802,0.07781232016327293,0.04444338840369465,0.005592067385435728
0.1762833832545611,-0.40807615545298037,-0.006257431318480201,-0.08615159520374155,-0.0755844037861381,-0.010197010953813673,-0.020097158260949786
-0.27012557063028714,0.009571857380585178,-0.01000984185162344,0.11139741977025229,-0.16537751795852845,0.026591189521528762,-0.03343056862759193
-0.03790106576253374,0.003218038093652016,-0.010967028770860416,-0.29780633770437304,-0.03648265485111013,0.07486564629379051,-0.03178709640801067
0.050389252813143035,-0.24337883660418275,-0.005310344018225006,0.02367591199123223,-0.0758116343837727,-0.16446213261264558,-0.017332561021907042
0.23710477355314874,-0.32162696632518445,-0.008381373342063429,-0.3269397862759812,0.05367705675044576,-0.012934710118569831,-0.0042995519738028495
0.2746534634490613,-0.2696801917732196,-0.0035713399615771614,0.02297936260853666,-0.16566654485109494,-0.2775184387445945,-0.01382364121897373
0.6379861826423616,-0.16894147030301712,0.05271806693879601,-0.039942331102692005,0.05164141004211835,0.049274550645439716,-0.015528418645298683
-0.2608034159792127,0.11143185799230125,0.02973023849338958,-0.16170696411141555,0.05360426336280977,-0.15736072618703298,-0.02556347242494944
-0.008138328019227717,0.2251139662011019,0.01329167036969478,-0.14375399824604912,0.09930900838864185,0.04794119762523229,-0.03282919466424172
0.2611751890569648,-0.01914553414600846,-0.006833344726492932,0.1739844426169534,0.09282713080554655,0.05557418376062448,-0.01999008272007048
0.19880819807774525,-0.2982488733783767,-0.0045541544537100395,-0.11396573957907982,-0.051969557483387455,-0.14884863169602136,-0.013848017379468596
0.11075141235042144,-0.2834117455906161,-0.00801924958513378,0.10846693700552766,-0.34714281684068315,0.06511590777913194,-0.0034074000488134772
0.05767931720094252,-0.010196972543699272,-0.009558397636996764,0.1716561737842034,0.09969432225477948,-0.144850638581698,0.21992361479051853
-0.06717512512900962,-0.06914848155250167,-0.005067652295258613,-0.309417420323225,0.043471870426125304,-0.006980176191447432,-0.018157188335568585
0.6113793986258261,-0.22263510405834006,-0.0036675338426232496,0.09651547681074217,0.04978483474595764,0.05033581927209986,-0.014363028288050231
0.5422308290910236,-0.15109174537863718,-0.003472940483018737,0.05508694128444826,0.05564755416386184,0.05298252539415281,0.01596647698203203
-0.3123136111973327,0.41009770310035604,-0.007039575799870303,0.17614307826581693,0.10741393194778145,0.007299921748120327,0.08227399278569722
0.12076388719198226,0.10765373038588996,-0.0054287283972848,0.14878111689564444,0.07749597290180424,0.0852324443626111,0.02669357720426093
-0.20473964852042834,0.060020686742710584,-0.004467434146573005,-0.35792805352163043,0.04168050308220052,0.04844387390196772,-0.015636109981635483
0.33320011581190656,0.008049230225844108,-0.006311105789467513,0.008401488901239273,0.0871397233023166,0.09068571940200214,0.028671203998076822
0.13503803990629898,0.12221928687352206,-0.0055952283753440335,0.15407889514703976,0.07990093078034655,0.08836494546322228,-0.01705346493405481
-0.04357894053023258,-0.06391032239407071,-0.010241414133438117,-0.2972138218093663,0.05890481590850982,0.028640429892340436,-0.029724050014706575
-0.324351411437381,0.14164271729784905,-0.005056758657893788,-0.09233145862477017,-0.18307619220775123,0.04790439272547442,-0.016885673365526495
0.25453901215114527,0.05268566730419243,-0.005651935061006459,0.13599294330751902,0.07077829127556111,0.07431474353653485,-0.01690482136023257
0.3014217932058507,-0.3232010787416715,-0.005127427294757066,-0.4009750937290709,-0.009151373030843731,0.02343412600781135,-0.017629698133993833
-0.08106011810353853,0.0685914761606487,-0.012550197306866726,0.1529014207466292,-0.04326784113836343,-0.09087905559634439,-0.036562685823941427
-0.3700868808444526,0.2587162606540039,-0.010139072092898244,0.16108746744816219,0.10465100515723758,0.04841700182116995,-0.03524804948917669
0.45701943795042765,-0.2000252631306415,-0.0064516340070956725,0.08900293180112417,0.09611534329959293,0.09871068704330518,-0.02256337940263563
0.16058959881064727,-0.21495178280548796,-0.009685868209245933,-0.3475541588491067,0.06012536263870046,0.06873497249881136,-0.03232581459577309
-0.12691559315249912,-0.09217986327202206,-0.007961639642944027,0.0987326171790428,-0.23863494598050547,-0.015098842385649526,-0.025676674563060584
0.4044850361837462,-0.40769245840786006,-0.005955622313547508,-0.338335504658976,-0.008497101832240832,-0.1010919213629137,0.026737448212652337
-0.11578891899578597,0.16935807504692413,-0.012733285510596699,0.03371121165899281,-0.041944531677672876,-0.026614880538899835,-0.03746129116092486
-0.1318701115452708,0.16427000038475167,-0.008188945937334276,0.17988842896198787,0.1082935911880431,0.11859804849458665,0.010397773755735492
-0.2824488786622424,-0.028096956576462873,-0.006348565426862351,0.09109778267118239,0.051550155238994755,-0.22864343946208504,-0.020725093388241675
0.34268996677987773,0.013114881281823306,0.05155439692945524,0.07781601549648329,0.08117529360624016,0.010301801537755517,-0.018029448903689876
-0.09563507154655711,0.32486215269688473,-0.006508344353711356,0.16756855474427396,0.09946337080975141,0.05397771591104515,-0.019904593131096143
0.14340867206605773,-0.16253303985045808,-0.004144818831654065,-0.12510875993735643,-0.1524612623546567,-0.11850312536534321,-0.013284319750680042
-0.12290502740203646,0.2939274655661159,-0.00725049444621159,0.0757729516999092,0.10590749590408728,0.11078123933442294,0.04217078704159323
-0.3578540443527345,0.08510100744840504,-0.008121860016820899,0.10071758997573407,-0.034819084857794357,-0.13396007999868192,-0.03018414550086469
0.5338584176024193,-0.16786747484781686,-0.003591051693350455,0.10869313816659812,0.058041222227590894,0.054697524180467985,-0.016542718678565937
0.2774707457667735,-0.23603882180106692,-0.0034405826280530724,-0.5396052736596433,0.03909652641892851,0.04460038965060564,-0.014710314259074065
0.4950612697206658,-0.4860147249472515,-0.010445141045555034,0.11558328318055028,-0.1367243623494615,-0.22360494206716475,0.05962426080482687
-0.3066012885501561,0.3239719873108079,-0.007923957002209993,0.17604031805474954,0.11190555312000453,0.12015583920074938,-0.027899004227100278
-0.17367490909347144,-0.07654424750576434,-0.009414965472796865,-0.08245287688796747,0.05665428922601351,-0.07391858585185886,-0.028540603168339545
-0.29056713796714206,0.20249213901828242,-0.00969023544560187,0.16798099983499926,0.10919863891065304,0.11868646149116384,-0.03251875280176224
-0.23899435256922907,-0.09206951536574802,-0.010924446743936231,0.014653655897883857,-0.04595450089043517,0.026091975660568055,0.03577745610788957
-0.3496117118202624,0.08902994015461249,-0.010408577301645069,0.11939187189111485,-0.17135594147627137,0.08322843134090867,0.0010829837721071022
-0.5159994318309162,0.3955517170784976,-0.009776821220525717,0.15635569375207886,0.09355151542568395,0.04507445999684391,0.008684191111388791
0.07806986558036062,0.14330004924305106,0.08787831469030219,0.16436939079137386,0.0897127002314203,-0.027915868890875307,0.006861561219395594
-0.4047038690301799,0.1617831544170412,-0.005218418937976369,0.08246765138095354,-0.23231133544206065,-0.01222144833660626,-0.019269060907189342
-0.11089470009218655,-0.005462918236348061,-0.012508093362117194,0.13799493984362954,-0.049184045239564926,-0.09843371208466878,-0.03720598775196056
0.30123224436512436,-0.012695866669902278,-0.005365179666725875,0.13383571334797814,0.07149223874438534,0.07410707438430816,0.003417384103957609
0.16321992158445162,-0.398985325321915,-0.005484071674494925,0.02700718593690426,-0.20687720141380023,-0.009887005205752739,-0.0012613804638202074
-0.5415338377863762,0.2188197986102825,-0.009796008794804046,0.010157194650904257,0.06849900112689124,0.02438530389620349,-0.03588508976515344
-0.18807833961613477,0.306383432585974,-0.008711487187349515,-0.03360197752332983,0.10948867092115593,0.1164250085016923,0.09347938072086082
0.4742318521586806,-0.12991502468040145,-0.00926173557270283,0.07720868831328616,-0.15349118492511632,0.051505919176081494,0.0041741709368282726
