txt_len,word_cnt,college_freq,would_freq,get_freq,people_freq,may_freq
-0.19519061350833394,-0.18047382919081348,0.006723190753067718,-0.16163338265000055,-0.0857197093850304,0.06461883775016126,0.01857651737739282
-0.16393411877418032,0.16161047456806532,0.003945123739718957,0.14771500858433437,0.20591960104814686,0.06401799805175311,0.01335322441898669
-0.6337854965402271,0.20596391530907718,-0.09433245034457563,-0.019273482204175022,-0.009495581572283147,0.023279401426617833,-0.02036145998921787
-0.21997062811592966,0.2549258211009211,0.005217150992025604,0.3886457297269299,0.01101902700672471,-0.02458834031400848,0.016865812575110557
-0.2083817991430444,0.20529611019390964,0.004329667065083806,0.2043016042273733,0.08999855460196181,0.12327586837981461,0.013807216037560775
-0.5581708012141714,0.24444400625426682,-0.04669494085302686,-0.08805032815714108,-0.04520949003429016,-0.046584608364134195,-0.027105741273371144
0.3399730306212899,-0.10029987821168465,0.0048876597735167115,0.034178243716938915,0.01845349117674848,0.11891087632055772,0.015990437095112532
0.3437768175929709,-0.3003944692282844,0.01011066082027124,-0.04784900083414184,-0.10567173707044104,-0.11563974132662895,0.03481795614837436
-0.6060050058176365,0.17348652321145275,0.006625856332571629,-0.1558575153641001,-0.010032413972125676,0.05423777808219284,-2.8652694221915735e-05
0.24993814198482484,0.2230011723120011,0.008386465787687748,-0.1009016080658248,-0.05670986606872758,0.019908018641480753,0.027612722607919738
0.2952244711339097,-0.04937015711962553,0.012257809084880625,-0.020227363841089183,-0.08550208141790269,-0.09813942493312468,0.03874630915366348
-0.07373360893952807,0.14893001722900495,0.004615982983683372,0.19941772766898627,0.015275876344250651,0.1541716497935905,-0.016085054078948433
0.5793959770624174,-0.18594630722533934,0.008428332730465584,-0.10192363865002872,0.03910424846584655,-0.023129622135108666,0.00022129618034087695
-0.3531090457620451,0.16282539725838127,0.005706772519103736,-0.08624216721786304,-0.08937197868491531,-0.09048648341287392,-0.10220818869755446
0.09553347710235775,-0.19535105633822772,0.007233325854229065,-0.17696772085280782,-0.10415611361237849,-0.11255090648541827,-0.009263607313655494
-0.3921124175771172,0.013547135556472172,0.004815426868243683,-0.06605591375910615,-0.07005779833431278,-0.07186773827614346,0.016063963465918027
-0.11185383539356658,0.2441927324339034,0.011998287080420136,-0.05057807670273248,-0.09642584903830007,-0.11081963132101989,0.038222647174148805
0.2672875159337492,0.02749963683953421,0.008919882735093202,-0.10625630937965748,0.2668077592444681,-0.027616694063633405,-0.086804751155674
-0.3889114825812455,0.12446348516982726,0.00555243761978051,-0.08720786015413828,-0.08876203133460783,-0.08926236683763245,-0.02650808204178539
-0.2232266118787842,0.04611811072072272,-0.0005116310083986362,-0.17723928023726326,-0.0955661201245958,-0.10368901178560304,0.02052282496277653
0.32533125533078455,-0.4313790067619753,0.005957835854645814,-0.17183589263129345,-0.10089408181045935,-0.10602062972584014,-0.036896058767585976
-0.24093029019554427,-0.061515191924352515,0.006312141230854192,-0.15432112677485071,-0.0796375205971844,-0.04697914766476706,0.01821823888331897
0.5388590547963111,-0.17903185466448246,0.010407355777179692,-0.12637186210068002,-0.08092558755182208,-0.08920948409992036,0.03747851835560391
0.30076705084617517,-0.2584571479717331,-0.07916726221215374,-0.03296734676242431,-0.09666912950717059,0.08794301599015691,0.03696992233587505
0.12247378502009607,-0.30610113857216015,0.006447394404332188,-0.16739342438351068,-0.09976188639779202,-0.1027874209021484,0.019948691035396416
-0.08644744632161679,0.23375854803016052,0.00542066911367076,0.2112902381082071,0.07704096624671455,0.009396997073703324,-0.018823108621314803
-0.29157917006010126,0.3474885715867073,0.011597286713750338,-0.03260225005521635,-0.07220442089559302,0.2877699262032262,-0.06196875283900358
-0.19823936812550774,0.19237205040721342,0.00012738599232704588,0.28332332124505577,0.17809110615089274,-0.037280792870160444,0.014233594261896949
0.07700484215758639,-0.26929278967590037,0.005927590276337429,-0.16117131312318225,-0.09342495497071933,-0.09624006679741842,-0.007408727756494515
0.547305934254073,-0.3046461998372304,0.010455095444262395,-0.12209805387242484,-0.07283893544048528,0.0959373508310416,0.03647822686072503
-0.08987541162965072,-0.17402581045934862,0.005424951704399548,-0.0729655086154845,-0.08220721115393548,-0.08912663628127328,-0.05448644502824467
0.20949021456495304,-0.32831521233741906,0.006979300499027927,-0.17431626974952566,-0.10808937102758853,-0.11370460977301375,0.02320813181176306
0.005218186053058835,0.14548606617196938,0.005205205522579078,-0.07675846354549218,0.1312369071373582,0.22270493936905408,-0.0006567448416627125
-0.33861466651287664,0.4466864896259506,-0.037609661561520825,0.05815848069916841,-0.045210855151709174,0.37903713155980145,-0.032012366847213314
-0.412839872438511,0.42442469913008546,0.004375545083041743,0.43740443053580125,0.00489319843259519,-0.04272233514149087,0.01647314111782455
-0.3203535231906035,-0.005618968834380553,0.006609268883238786,-0.007998297532198106,-0.09036837950771269,-0.09489856680918858,-0.030355267523275983
-0.39033084070402846,0.2098436058077947,0.011605373046789966,-0.056348771840587314,0.12312385663149282,0.06774825359702993,-0.04317266764924626
0.1501626455033852,-0.05729266844187566,-0.06500267906116836,-0.030573054230695215,0.046183959914620716,-0.03857067598059505,0.03805962358269431
0.38114841464876936,-0.2505309624319947,0.010923976985316643,-0.14474419645547398,0.039074624397242165,-0.037608317181425405,0.0384164036936294
-0.2621625266094239,-0.05131682705252081,-0.0596940685043917,-0.07725413623532718,-0.0808612232040652,-0.04655195857621339,0.018358429489082055
-0.12312612417205696,-0.00671029068639295,-0.07363074540345355,0.06167689750932809,-0.09174508317164506,0.13436562176483438,0.03476686881401726
-0.14898712171855413,0.22858996751381935,0.011632664237070484,-0.1349949057818261,-0.0746148460112841,0.25788502326674384,0.03634652664200805
0.006963168320152369,0.09561803012113033,0.0038953668704046623,0.22521443964864699,0.17433787691937339,-0.01619550684881428,-0.05720644390963121
-0.5070484792504558,0.13963629750489256,0.0040853623007688356,-0.11772388509640233,-0.06429678696483902,-0.005184061669189821,-0.01634992414360245
0.5030038730316894,-0.14573264408707037,0.005354308700105073,0.05957451241368579,0.024515183191053048,-0.05509869973569059,0.023120905819066024
0.2794768205839423,-0.00989314786640039,0.007788755620224488,0.26647446053931123,0.024739404440866156,-0.06483251542983706,-0.10247457944060115
-0.46732815049976195,0.45240441918673896,0.006117167118178117,0.31471527793724985,-0.043061640677085504,0.1354877013486317,0.02330476762831001
-0.413441495255097,0.5747101874491274,0.0036061116242717193,0.4153917106984883,0.006014666433021795,-0.038934047538423236,-0.11569020665437056
-0.16119161667485954,0.0151663930906629,0.008917028452106892,-0.0832402171444827,-0.10513521305145691,-0.12118267865810853,0.025620538873454085
-0.14980887960192485,0.2792128107365427,0.011377797502505395,-0.13204037680520536,0.04125609056962619,0.15371390541927546,0.03786932962954371
-0.38617253371294913,0.014470127028990278,-0.05401873877697273,-0.08410696114249006,-0.009014616982972415,-0.04923940207932907,0.018485670920658347
0.2320737662424081,-0.012646428541994017,-0.007684514793556969,-0.021481351775576713,-0.05693296198847539,0.23876259898091054,0.026131996115579644
0.1501891603091356,0.1964054185905786,0.011216639706446716,-0.014369456827000061,-0.06656217371205712,-0.028678920435676748,0.03500476504981961
-0.2739071233902225,0.2708774698168351,0.01152478157042736,-0.13511639127550246,0.1517996589597474,0.14264511835013138,0.037751285060754876
0.30377698186351093,-0.2516045041460127,0.011000807545842747,-0.15470378414011282,-0.09964669791960472,0.08370522209711406,0.03603538286542869
-0.049829851627550326,0.2776720690934291,0.005465144179342555,-0.08408283502352376,0.021022924177672958,0.24335149572528428,0.01831131101487639
0.49816029979754606,-0.19707113504271315,0.005868673885249361,0.1535567063451202,-0.05056275328572275,-0.021660192028449564,0.02362543539860831
0.1440852786266979,0.22559200526690953,0.006483288886883999,-0.0892103115942527,0.10101947135953646,0.012751547725113594,0.021131107665388782
-0.26772466325802685,0.02110290335234332,0.0061901191219912565,-0.1605434503454873,-0.08461782651391045,-0.08903271988275693,0.018121032166438934
0.21967822835814255,0.12287898788440257,0.011628313236594757,-0.12449798097581317,0.04892704452834323,-0.0860357660112431,0.03639333473640631
-0.44090173263453236,0.47071961546185487,0.003931774606495469,0.415590094218443,0.0045444548574067045,-0.021225590116738417,-3.269447381593418e-05
-0.372300945825068,0.02453936623973478,-0.0005521377487913695,-0.1254466714419874,-0.06857978799360427,-0.039890608901688565,0.01577103934296358
0.38216991150674173,-0.048916435336835484,0.0047383637253907915,0.1409065618147938,-0.042353349736265304,-0.020461116113441494,0.015964656256415122
0.009642797400174534,0.1706254991642308,0.00841848947271888,0.17393581620315174,-0.05352796918969246,0.06189494405357086,0.027259767673535946
0.562682197099021,-0.22900191382844343,0.004607058704102586,0.04232424849698922,0.07674133602445647,-0.04731384870050119,0.018046822353990077
0.36917894431822573,-0.03634950059294652,0.010087768255357628,-0.11291927961106121,-0.06880656966582413,0.09313744506909591,0.03512766342283397
0.45009504469484496,-0.18252169043191838,-0.00035066211036621775,-0.07442188356300955,0.24254325746660174,-0.018811937134500127,0.0159676006986869
0.40031990652603217,-0.13505704278968197,0.0051799735748232,-0.021117300343333215,-0.04555374409475457,0.2273750269745434,-0.0019299774007155643
0.14750751306371687,0.35483624073753506,0.007563643802508315,-0.02318502214858107,-0.05618963289700274,-0.06859064422404733,0.00034909246997383465
-0.08571326470751263,-0.12798010002580945,0.006121351568628038,-0.1659327475994293,-0.08860069914112007,-0.09905743406692458,0.018340108124972408
0.019438277122757884,0.18423459076303056,0.005860912093304088,-0.022351535277119344,0.085343940075417,0.13927714077290748,0.019002911191579763
-0.12829619402631554,-0.07346121124642742,0.00712109686310213,-0.174359147035666,-0.002888313522711154,-0.05857934927475965,-0.09765654542752275
0.33160684786006533,-0.03087870819375901,0.005786672578140084,-0.08334523155864701,0.09079348821515223,0.11671033736474486,-0.0019982965149272086
-0.3194887444332978,0.4242367931351556,0.005276724690631639,0.2654143027821363,0.20449356138369143,-0.01744813877672076,-0.12990930805471326
-0.22781456301732855,0.044905452773737635,0.010392448247384676,0.18974763790060306,-0.09835421538699048,-0.10887784821622053,-0.1308252311286111
-0.1670489678144676,-0.07201543459150922,0.005686085716936186,-0.1468349461410062,-0.07587699710685684,-0.08179332380062451,-0.025268081694684776
-0.47524029748787205,0.11400364195543994,0.003853699420109156,-0.10793360357789822,-0.06023301830324377,-0.05786015090815938,0.016076258894456144
0.1744586103303925,-0.02526122231743092,0.011642152924635924,0.21113928016870087,-0.0657491455501491,-0.028365077366214034,0.03384612036651829
-0.04907480253200942,-0.20333869381856584,0.006771182400254419,-0.07924176377503425,-0.09727484557996974,-0.1079145823816222,0.020688875746034494
0.030282391824638988,0.1409807460110487,0.00495636224964862,0.130503142762329,0.01735326012791234,0.09154441992561374,0.01679366527294488
-0.09071071168312299,-0.13268444290063014,0.006749446782763692,-0.17377139098423527,-0.09384693905670323,-0.0584472157956953,0.01961929594252612
-0.12235557340395162,0.29358715263711505,0.004606451871185733,0.15359559884775206,0.014845408490794902,0.07344491371059325,0.014896169776347432
-0.05455870418742251,0.18319010198374217,0.012417403269216415,0.18872805847272006,-0.07516189973765781,-0.09002904054268385,-0.0017651019272902028
-0.1525909437543423,0.11527506848513311,0.004986006307635854,0.49411153181972467,-0.04548406783177831,0.001159745460093951,0.015130155009374917
-0.26342603594602243,0.5102777931595033,0.005723995621789452,0.20049635129060756,-0.042696416994522375,0.08538504629994434,-0.06527385967472138
-0.46618931048398643,0.28529214669562764,0.012585669476674256,-0.04815415713309434,0.20938837594441348,0.0196360872342949,-0.000572126098626021
-0.19081765719905355,-0.08714721596668334,-0.04071603481620236,-0.1590333968170844,-0.08240950649495561,-0.01225483952660584,0.018193757540249378
-0.5649798366303868,0.2038407923783735,0.0033555376815655657,-0.10308166305239401,-0.053972562565290455,-0.053083875855455126,0.0005910876310181623
-0.5009015836631093,0.12735720214360088,0.004129920303107924,-0.11758386609953878,-0.06454005262623258,-0.0332240825222778,0.017873976413327223
-0.11681774991078078,0.20658107826303287,0.003702068269572794,0.2976868912129087,0.05795314762623997,-0.016225556944925765,-0.00025254815443172523
-0.2849218104766694,0.20245891638890248,0.010593456248191361,-0.06970193465752778,0.017144893271360446,-0.11509972350217407,0.03416303463651129
-0.38532562766282674,0.38060407229236104,0.006375601900783146,0.1788025701396449,0.2381731654301716,0.009021057390631446,0.0037843793893877486
-0.1585493540920588,0.15723929194659486,-0.048699406039636774,0.2675729529845693,0.19098455886442423,0.02360130392866639,0.00047797904740461833
-0.5460869351482692,0.13548463215055598,0.003976473537380058,-0.05958430320673693,-0.0615941850567538,-0.05702382790393044,0.017845496681776336
0.2973536029180748,0.0003002582341682797,0.010885728121039107,-0.013039754059859729,0.04608304327184626,-0.07952429664517822,0.03547451132933836
-0.17000083836408877,0.33682216033088597,0.006868749546297863,0.10113981459925113,0.15952430284492514,0.24573978523370654,-0.2605671419867301
-0.2596797934086034,0.3391364395864266,-0.013075298381572769,0.0724503738040191,0.07064346622035267,0.20325011226500742,0.019187412584697573
0.21700834479830808,0.03775135556907491,0.005026408095171197,0.03243164311215205,0.11672081205667652,0.008146357133085976,0.015407821399688666
0.36150683094208175,-0.16050098602598745,0.010612144940848788,-0.15325180567379332,-0.10098595787571576,-0.11043662892289907,0.036554057648046326
-0.3016933157554399,0.36343414691005455,0.00559541840543066,0.36144467433123656,-0.041059963463028405,0.026782768519235015,0.01765837700983256
-0.6817515469265288,0.28637478135052474,0.008706914869132127,0.20955539488927355,-0.0832437290236866,0.004762401522291325,0.027883809718344584
0.24442406607213002,-0.10953829111877744,0.011853959513251536,-0.13091660739064168,0.04718423508725954,0.09981070219450575,0.037880078085660615
0.4815703639792277,-0.22621291542752645,-0.014158227537167426,-0.020803617548670612,-0.05079375558671932,0.2465545439629354,-0.0011582368966708383
0.08021248577044134,0.045943401107742914,0.012110250374270569,-0.15038724567697173,0.16489798933701993,-0.10519811994839104,-0.05029471336108405
0.11969263568003626,-0.22451336206600522,0.007582721714035578,-0.17793893862702728,-0.10672122299511431,-0.11444873592768702,0.02316966501719264
-0.7674404994617234,0.23255795938534238,0.002929599360376065,-0.061294900803002345,-0.031386958113283826,0.09548036673746389,-0.038218226140355575
-0.23696487680842312,0.3153415875997132,0.0015340015352861072,0.17806611364667888,-0.07241417364635402,0.028424189988755715,0.0023027199851038266
0.1103757671201417,0.09939980804432838,0.013088530286382523,-0.022821401967067906,-0.08185740288903902,-0.0354779602956562,0.03826410072397152
-0.544921294844073,0.14822690122123794,0.007876693385079486,-0.007436905072559081,-0.09522760376284853,0.03237730299245903,0.024446540996207335
-0.6367831409261667,0.19950016982786903,0.007264340337347014,0.15102309119792076,-0.08984751172731961,-0.09152093902651848,-0.00029576015913448115
-0.3975644768925842,0.5105188822683498,0.004135907491613674,0.01162973769335552,0.19121853136212574,0.12328342685843159,-0.010602055180301587
-0.04369118531842101,0.11253237080462558,0.004822456094925303,-0.08871949178515658,0.4851478027312178,-0.05363568107460799,0.016101069392396142
-0.29455505208654714,-0.05379737178418609,0.007092315152008231,-0.166538339029196,-0.08851055077171119,0.06540073612501027,-0.00508340745914929
-0.4325310932283525,0.09664768018274313,0.004284976113590593,-0.11524468211998506,-0.06580404372941402,-0.036611686366160745,-0.0178457316118774
0.13560460365244004,0.02193393093321916,0.005430719328219246,0.2863976933027339,0.019490817684948827,0.007209579786767744,-0.043973079707212225
-0.1390100413771656,0.2653991908836241,0.0050765226394704635,0.3085989389202897,-0.041679382260845714,0.034929952721760235,-0.0007008530128386516
0.027137652423915637,-0.14487229644657285,0.011534692412699018,-0.1590470249995084,-0.09541367101535973,0.2282816971403021,-0.010159746527830443
-0.47426750724410716,0.007273284454613096,0.006399890342595181,-0.08660398864733641,-0.010395878503411993,0.025037930160688195,0.02016220017233367
0.2178103151881884,-0.08513316497867399,0.005030709136078851,-0.08135971074900991,0.017813166694082377,0.34193254184980315,0.016488891681876384
0.38670197199726497,-0.15849080215376166,0.004473354042626155,0.029041546472084817,-0.037415769242811564,0.1938305092308134,0.014437080867853544
-0.002174397990892779,0.1412369708797208,2.430442679184422e-05,0.1221213059724796,0.18850219025122394,-0.016522286097427636,-0.0005831166672729711
-0.5191303658900491,0.20670808910712887,-0.07129045947200734,-0.09694472541152764,-0.051080257545729243,-0.05008203423156723,0.014451411391443014
0.4602453259079842,-0.17560558285803143,0.005621628193133936,0.06018464663282763,0.026195166799477816,0.017762076903420743,0.0235174647191687
0.21156046901081899,-0.12005250146853497,0.012048151908743986,-0.03798775235440005,-0.0990117286843803,-0.044119640805998415,-0.00987901205004725
0.07083958052074427,0.05940025574806415,0.004902332433448155,0.08037583813305382,0.11466468874972409,0.08651656518633405,0.015853549134704874
-0.766264476368002,0.22750545880253448,0.0043016668810423875,0.07922455501953228,-0.00820218933255607,-0.03375017461209152,-0.05323782453891449
-0.19166298953721472,0.12364672232433184,-0.08286502682336337,-0.18566863199075598,-0.10640524450569666,0.0476895970135373,0.029012524474009746
0.26009015268907165,-0.26254287252434605,0.011408875802157555,-0.14446290236456588,-0.0913950209409439,0.2036745439072966,0.035998123223719626
0.4787098402442227,-0.2887802420296613,0.01003150768565337,-0.15485489643794945,-0.09757273829763738,-0.10795172732355557,0.035406342521371266
0.34729838688044046,-0.13915569942074746,0.009848677163967683,0.1004957558775932,0.040675245210824246,-0.07589213334877774,0.03505516971214892
0.19567213295874752,-0.10723305205877334,0.005309014610558455,0.4262369553991733,-0.04818234736186799,-0.05868670893033182,0.0171401695099729
-0.3679324868580575,0.07491554629422638,0.006709475071612906,-0.09242067721981906,-0.0984413637593866,-0.056579239839057216,0.021052607333797078
0.5476449857933778,-0.2869033143481046,0.010502882388472936,-0.12408208906532858,-0.07503112604450927,0.09619912012350987,-0.0027956672220469762
0.4162703883251183,-0.4510656387216924,-0.03102332544958135,-0.1740864672707622,-0.10074316754850894,-0.11076121478567286,-0.008194766673767844
0.314068066067747,-0.076519112217894,0.004988367031888291,0.08865811171609068,0.17697505456235996,-0.020287324940822356,-0.05556211812793798
-0.03728166738995356,-0.09602865717401353,0.009019942853903392,-0.18430986409913466,-0.10520423227075029,-0.006676505601159908,0.02571307874482497
-0.012289538992890682,0.036125529185093576,0.006451472626558227,-0.09489776068116644,-0.050523110944983775,0.510146339488121,0.019495001971997633
-0.5073881792174473,0.08849762042189534,0.004147175836263828,-0.05712530889904229,-0.06326163782764332,-0.03191248152743786,3.742297254357742e-05
-0.3961323163196488,0.17946254743664372,0.0089805226141421,-0.08094465780901819,-0.10546813008724211,0.04459025607020083,-0.006554701535610988
0.6698052597210437,-0.28934465553717076,0.006299019285536243,-0.08370807051222634,-0.04530908904465607,0.10524027358743215,0.025007383817151497
0.16418898738585364,0.03778091240966914,0.0056980044248715386,0.038179614851392076,-0.04318352720207103,0.21236303485669022,0.017139793420218832
0.18183323740742924,0.05370773397069605,0.005589600955688672,-0.08595919473285273,0.281040933345041,-0.023036269256497863,0.018596305765291428
-0.2620225781848625,-0.026232599789316205,-0.029820279814742535,-0.07109202795386833,-0.07427725923369714,-0.07708293999940861,-0.02470030908877597
-0.3701631973079015,0.41551592023453204,-0.021367296262979413,0.012038283199351355,0.16143616090446092,0.21827573598042477,0.01688005161747533
0.19306268006242847,-0.39158285927401015,0.005588572851699874,-0.15788923701208116,-0.09433133003205708,-0.09537675547270553,-0.006622162513297109
0.49162045776822905,-0.32512747630427374,-0.0015437826491556846,-0.024232754131783184,-0.08527105178930272,-0.033493338323481496,0.03823318579099291
-0.25100342406771065,0.1346517830375431,0.004572836096693908,0.4489907552369714,-0.03354780042537265,0.11530720584558202,0.013655974788430468
0.38378135375068456,-0.17779133491912705,0.01137859791109573,-0.018241968701753448,-0.08582308390914375,-0.03283815976615988,0.039215709844574065
-0.08306021774354755,-0.19702839505801642,0.0057534800552065946,-0.15740068143303093,-0.08482357954340815,-0.05097521103124689,0.017889552708213966
0.38089596546866733,-0.16571249732570079,0.01121984776529195,-0.1387629468474183,-0.08953374560858755,0.0301104210208409,0.038551041645623146
-0.305824565497502,0.19968794660757908,0.01161317335838102,0.13399596208107145,-0.0932043063878573,0.07293197866140506,-0.12381102629852687
0.004574384801124959,0.09178411149973255,0.007283329437534418,-0.1003099672747801,0.43153195406724704,-0.06313639343860485,0.02403159541993421
-0.2907500117190187,-0.024426811688625177,0.005509388203481912,-0.13313270758727963,-0.07096791385852251,-0.008556866560122018,-0.04371487824731003
-0.28511121761704267,-0.07490525093125742,0.004177753817966025,-0.1055871834180495,-0.058161199582664,-0.06173574079677558,0.013971260187570608
-0.20344308875553627,-0.011539572099171702,0.011387922240016259,-0.1564189732161026,-0.09158522967351067,0.30685360477887946,-0.04761393476432664
-0.02618860468274492,-0.23640161709961932,0.005515124341822235,-0.15419788278143798,-0.08552991927232606,-0.0492401469197523,-0.00664500010400338
-0.17803774216222895,-0.11910815893571161,0.0051920161368564175,-0.13621481385575335,-0.07021750841000851,-0.042874575821146683,-0.02384857994320208
0.12312339604420633,-0.0297008316320395,-0.011430301969065082,-0.09474606984913952,-0.04998886130709304,0.4967135984378443,-0.00382950611423564
-0.30561983528004094,0.09143618079402795,0.004475442780954418,-0.11034129128400437,-0.06299728936463758,-0.06377463890593114,-0.12045357909898816
-0.21247093260369188,0.2912559256839526,0.006511435560711566,-0.0977144660060915,0.38931185931728873,0.008575414897657254,0.02388230498359675
0.37966592828455403,-0.11270981631617248,0.008857016863525552,-0.10698074584837665,0.15986926509530625,-0.024822786584831787,0.033473713316408416
-0.12956107706355263,-0.06339056324308609,-0.0006985536366117262,-0.06720655900502862,-0.10355466783920211,0.057995274869990315,0.029442637455634676
0.1122957469228194,-0.0038226632714191446,0.004607514140087476,0.2456548918162299,0.0765822136664058,-0.01932827631526439,0.016614040191904444
-0.1903587293046912,0.3732102502722352,0.0075338310228500885,-0.030117125765828614,0.20847793724974262,0.01598822818163946,0.02712158654879761
0.04535821110287505,0.3197845818111975,0.006263474423171513,0.052779914043728296,-0.04824880381346158,0.013533693091483383,0.023910851117358703
-0.25106883322372114,0.17517987955566588,0.004525226867807833,0.4767095513843016,-0.036843912433959417,0.049209546096825034,0.014915872264080149
-0.13220949479217028,-0.04298547364148226,0.007048171794148763,-0.1755321078070145,-0.09402013494484687,-0.058981478562209574,-0.034742569482924986
0.44507392696765236,-0.19119264742775846,0.010224284581679344,-0.011951484536008864,0.044705108622820705,-0.08133929301567225,0.03721761480857283
0.4232776632273608,-0.3595452603776706,0.01022525447890663,-0.045597841215077914,-0.09997889024777631,-0.11139544362164724,0.035143976714148886
0.5415821737798624,-0.23292024052979268,0.010491713295269076,-0.12549378382253498,-0.07808997637593214,0.03355667270451755,-0.0031938767139490926
0.04391023634594085,-0.21602858813508743,0.008145141696801403,-0.1806104379831285,-0.10612661730974729,-0.005461057264917565,0.02434505260229071
0.07073596984308123,-0.0315924886628091,0.011313717582873566,-0.17191319563633126,-0.10081165429804866,0.012078788661784506,0.03319228511035864
-0.2943537404862516,0.11018465401527923,0.009673598182067348,-0.1797522791576957,-0.10324057373579115,0.13890321469884512,-0.007840315447645492
-0.18631305064345743,-0.08842205384700788,-0.053040158471621544,-0.15532791424412212,-0.08034533046704133,-0.011970742596342902,0.01794267084910038
0.10631982389324673,0.1730626986707909,0.009563296144282363,-0.11055749186294388,-0.061159121411615475,0.2038807056415153,0.030195553965816403
-0.6787002638144677,0.23532644274085013,0.004266231803784471,-0.06958158134525504,-0.06447226879292497,-0.005270249821330325,0.017199861252780325
0.3355373568804871,-0.21520950826257282,0.010444163299267624,-0.1596278763389222,-0.10422211491924628,-0.04787832411405262,0.03565122745352266
0.5381779159965984,-0.3208290200047591,-0.021132271278544827,-0.014581507079553304,-0.06818436243235443,0.09536466816234154,0.035894170816385206
-0.5077596164620378,0.1681409892275959,0.005117479740720489,-0.14498423461087764,-0.010330006915713983,-0.009249702262210995,-0.06077327206038723
-0.2925213075228206,0.48082691044009557,0.007262806306873,0.10779292143162321,0.16326422103981125,-0.05018746553514334,0.0050191543073679614
0.11219827476445626,-0.011923888059554745,-0.04298203902230685,0.435828996040238,-0.05344282440101797,-0.06417115490949774,0.023169265739659148
0.4920324956840717,-0.12612640577444673,0.005072547956581852,0.055830907358295406,0.023480280337581042,-0.05432982101406118,0.022212858631249863
0.1792216550826105,-0.17571012315075799,-0.06473547610798422,0.08330122220111905,-0.09211023211504209,0.026916383530105555,0.037522732627856936
-0.2783928048940502,0.07248438145138567,-0.0002541445219207284,-0.12496335773082375,-0.06864331893007163,-0.07071785003988627,-0.09637026751245567
0.04260610049568424,0.03163502425996309,0.004479493510156824,0.26061249762794814,0.12128416433575535,-0.04361944982037254,0.01562394647751797
0.1021299662254338,0.10211784078833831,0.005505063304174098,-0.08532991696034199,0.33333485394244355,-0.02333903872875171,-0.0022032573742394104
0.22761983768150568,-0.31658319568265963,-0.0022367438359393206,-0.1755635993881915,-0.10981529468958287,-0.11613973261972822,0.024243890611967103
-0.10206865858815994,0.16126006923208333,-0.05485540402672297,0.2182375179014932,0.015635751299129613,0.22698484553941672,-0.0326489647888602
-0.3803865075140473,0.48546975052683355,0.0043320026008926175,-0.025406046414581756,0.22324806583882748,0.11110899845154205,0.01425988884346531
-0.07159897559856701,0.13941719802311556,0.0057262797554764044,0.03326756734706344,0.23664160193062814,0.07082519776436536,0.018062686904889165
-0.31933392907183716,0.30714144434670027,0.010280553166987078,0.05139384394026251,-0.06182241350950557,0.42066214061669066,-0.20892290993403845
0.4185340867096035,-0.15077423778390706,0.005145102458798716,-0.02043236117564357,-0.045540982304666154,0.20023078160777869,0.02015437723852985
0.09449166047323086,0.05994017966838361,0.005148520278500258,-0.020252841066894456,0.32387090562437115,-0.047355621930856254,0.016774378459385595
-0.31256586944361553,0.036901258584872254,0.005331254172220801,-0.13969835250607518,-0.07454508691459501,-0.07696828111212953,-0.0034893893446129986
-0.27432512916773055,0.3768238434065834,0.007640396485805707,-0.09948655609809337,-0.05327713929854365,0.4192381571236524,0.004435214932829
0.2878235433866575,-0.4004259615088836,0.006572298712799157,-0.17604396047882617,-0.10719457205313868,-0.1131740026486622,0.0233969590826184
0.06943867812347063,0.17106460247090646,0.004923127896736511,0.13513811722750185,-0.040622860065004956,0.09380863149139122,-0.0014365654054421945
-0.16376024787927043,0.30575330478195356,0.0053609487661941055,0.07304800992835114,0.016746638138620852,0.22742837987271441,-0.031977656115431366
-0.12759270368261363,0.1180727240655247,0.0042372148710767875,0.30367024799036296,0.015378120880029184,0.10301493147314836,0.015846514898853577
-0.4137338361873326,0.08490060316849922,0.004857926778630054,-0.13903608313244556,-0.07484667533855958,-0.042733564577819017,0.01674905756110379
0.614810930194564,-0.23648519909748772,0.007175315212206032,-0.013083188725545347,0.03232434895245329,-0.06091130378000876,0.028407067322833872
-0.6082329264942027,0.22306501318155456,0.003417149651743618,-0.09182665297857848,-0.04504852639252386,-0.048022998787747,-0.0007216851877467808
-0.05353210915518439,0.050805501322227484,-0.07626269362642692,0.06963754009231772,0.0388410458748399,-0.10975757174883048,0.036678466609694815
-0.16950312196809664,0.24005124726065652,-0.05827687409555078,0.15803107743370268,0.12506711249065874,0.06416393530300102,0.03082157399658944
0.45617204539399475,-0.12517669171342227,0.010768333303664303,-0.1321684952071965,-0.08710500624062865,-0.09497260857144267,0.03830565350368614
-0.17492913754449493,0.27218640317061465,0.01066684922374528,0.26998242783200954,0.03310176252865728,-0.07295824938265304,-0.055629282064820984
0.3508374494475106,-0.17122967851811902,0.011450810383647828,0.10003650036753925,-0.081499387716766,-0.09127620669997244,0.03852218476103657
-0.052775898640852,-0.2046369218318012,-0.02735438405044055,-0.14424412498880024,-0.07943433774582719,-0.046720891389424875,-0.005616583630496461
-0.2573814406229421,0.022188621103507396,-0.04259967379892808,0.014425723532942162,-0.10200794630311998,0.09250187932532689,-0.12785790168086905
