txt_len,word_cnt,college_freq,would_freq,get_freq,people_freq,may_freq
-5.15461255228009,4.218523018739258,0.05492585365785307,-0.024034854586888157,0.22483375887666032,-0.1873386958800308,-0.05524202962258239
-0.7277950889044768,-2.6892786494390872,0.05492585365785307,0.3193202109400852,-0.43002184950196193,0.09157747664606965,-0.05524202962258239
7.819030706721708,-9.676480336791895,0.05492585365785307,0.3193202109400852,-0.43002184950196193,-0.09436663837133066,-0.05524202962258239
-4.047908186436187,3.424522826994621,0.05492585365785307,-1.0541000511678082,0.0065485560837862285,-0.047880609616980575,-0.05524202962258239
-6.5352536423427825,5.091923229658359,0.05492585365785307,0.6626752764670586,0.22483375887666032,-0.0013945808626305036,0.11215806014281879
6.810943561596569,-8.723680106698332,0.05492585365785307,-5.517715903018462,-0.43002184950196193,-0.0013945808626305036,-0.05524202962258239
-6.053125007717715,5.171323248832823,0.05492585365785307,-1.0541000511678082,0.0065485560837862285,0.04509144789171957,-0.05524202962258239
-1.681094889185859,0.3279220791905349,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.04509144789171957,-0.05524202962258239
-7.422808628811655,7.23572374736888,0.05492585365785307,0.3193202109400852,-0.648307052294836,-0.047880609616980575,-0.05524202962258239
-3.160353199967314,2.471722596901056,0.05492585365785307,-1.0541000511678082,0.0065485560837862285,-0.047880609616980575,-0.05524202962258239
-4.8587608901238,3.5833228653435483,0.05492585365785307,-1.3974551166947817,0.0065485560837862285,0.04509144789171957,-0.05524202962258239
0.32412193209566914,-3.006878726136942,0.05492585365785307,-1.3974551166947817,-1.9580182690520807,-0.5127408971604813,0.0005580002992180046
5.189238154221344,-6.341679531464419,0.05492585365785307,-1.0541000511678082,-0.648307052294836,0.09157747664606965,0.1679580900646192
-6.688658207905304,6.124123478926387,0.05492585365785307,-0.024034854586888157,0.22483375887666032,-0.1873386958800308,-0.05524202962258239
3.5346603399398644,-3.4832788411837243,0.05492585365785307,-0.024034854586888157,0.0065485560837862285,-0.5127408971604813,0.3353581798300204
7.764243361877951,-7.770879876604766,-0.2978089863467079,0.3193202109400852,-0.21173664670908784,-0.46625486840613123,-0.05524202962258239
-9.208876070718153,8.5061240541603,0.05492585365785307,-1.0541000511678082,-0.21173664670908784,0.04509144789171957,-0.05524202962258239
-6.118869821530224,4.9331231913094316,0.004535162228630073,0.3193202109400852,0.0065485560837862285,-0.09436663837133066,0.0005580002992180046
-7.346106346030394,6.8387236514965615,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,0.0005580002992180046
20.924163593348528,-24.365483884067686,0.05492585365785307,0.6626752764670586,-0.648307052294836,-0.6521989834235316,-0.05524202962258239
6.832858499534072,-4.912479186324072,0.05492585365785307,0.3193202109400852,0.22483375887666032,0.09157747664606965,0.0005580002992180046
4.597534829908762,-4.674279128800681,0.05492585365785307,-0.024034854586888157,0.22483375887666032,0.09157747664606965,-0.05524202962258239
0.7076333460019724,0.5661221367139261,0.004535162228630073,-1.3974551166947817,0.22483375887666032,0.09157747664606965,-0.05524202962258239
11.215846087034679,-8.961880164221723,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,0.0005580002992180046
-11.740051402499754,11.840924859487776,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,-0.05524202962258239
1.4746561738145787,-0.7042781700774937,0.05492585365785307,0.3193202109400852,0.0065485560837862285,0.04509144789171957,0.0005580002992180046
-1.4400305718733255,1.5983223859819546,-0.2978089863467079,0.6626752764670586,-0.648307052294836,-0.2338247246343809,-0.05524202962258239
-1.97694655134215,3.345122807820157,0.05492585365785307,0.6626752764670586,0.22483375887666032,-0.37328281089743104,0.0005580002992180046
-9.011641629280625,9.300124245904938,0.05492585365785307,0.6626752764670586,0.22483375887666032,-0.28031075338873096,-0.05524202962258239
8.03818008609674,-6.897479665685665,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.04509144789171957,0.05635803022101841
0.48848396662694193,1.0425222517607085,0.05492585365785307,0.6626752764670586,0.22483375887666032,-0.0013945808626305036,-0.05524202962258239
7.282114727252885,-6.421079550638883,0.05492585365785307,0.3193202109400852,0.22483375887666032,-0.32679678214308105,0.05635803022101841
16.39872890925415,-18.88688256102969,-0.5497624434928229,-2.0841652477487282,-0.21173664670908784,0.04509144789171957,-0.05524202962258239
-4.245142627873714,4.615523114611577,-0.34819967777593086,0.6626752764670586,0.22483375887666032,0.09157747664606965,-0.05524202962258239
-4.35471731756123,1.836522443505346,0.05492585365785307,0.6626752764670586,0.22483375887666032,-0.41976883965178113,-0.05524202962258239
9.320203955440666,-10.708680586059925,-0.2978089863467079,-0.024034854586888157,-0.8665922550877101,-0.1873386958800308,-0.05524202962258239
-2.6453521584359927,3.027522731122302,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,-0.05524202962258239
-12.956330458031173,12.793725089581342,0.05492585365785307,-0.3673899201138615,0.22483375887666032,0.09157747664606965,-0.05524202962258239
3.5346603399398644,-1.1012782659498124,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,0.0005580002992180046
-2.2399258065921863,1.9953224818542734,0.05492585365785307,-0.024034854586888157,0.0065485560837862285,0.09157747664606965,-0.05524202962258239
1.2664642634082999,-2.2128785343923045,-0.1970276034882619,0.6626752764670586,0.22483375887666032,-0.09436663837133066,0.05635803022101841
-4.376632255498733,2.3129225585521285,0.05492585365785307,0.3193202109400852,0.22483375887666032,0.09157747664606965,-0.05524202962258239
5.824771354408932,-5.8652794164176365,0.004535162228630073,-2.770875378802675,-1.3031626606734583,0.04509144789171957,-0.05524202962258239
-7.806320042717958,7.7121238624156625,0.05492585365785307,0.3193202109400852,0.22483375887666032,0.04509144789171957,0.05635803022101841
-7.0283397459366,7.7121238624156625,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,0.0005580002992180046
3.5017879330336097,-4.912479186324072,0.05492585365785307,0.3193202109400852,-0.648307052294836,-0.14085266712568073,-0.05524202962258239
-0.10321935768564011,-1.0218782467753487,0.05492585365785307,0.3193202109400852,0.22483375887666032,0.09157747664606965,0.0005580002992180046
4.170193540127452,-5.8652794164176365,0.05492585365785307,0.6626752764670586,-0.21173664670908784,-0.2338247246343809,0.0005580002992180046
-1.6043926064045984,4.218523018739258,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,-0.05524202962258239
0.5980586563144571,0.8043221942373173,0.05492585365785307,0.6626752764670586,-0.43002184950196193,-0.047880609616980575,-0.05524202962258239
1.0144424771270149,-3.403878822009261,0.05492585365785307,-1.0541000511678082,-0.43002184950196193,-0.1873386958800308,-0.05524202962258239
5.353600188752616,-3.086278745311406,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,0.0005580002992180046
3.1840213329398157,-3.086278745311406,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,-0.05524202962258239
-1.9221592064983923,0.9631222325862447,0.05492585365785307,0.6626752764670586,0.0065485560837862285,-0.047880609616980575,-0.05524202962258239
9.70371536934697,-9.914680394315287,0.05492585365785307,-1.0541000511678082,0.22483375887666032,0.04509144789171957,-0.05524202962258239
-6.546211111311534,6.362323536449779,0.05492585365785307,0.3193202109400852,0.0065485560837862285,0.04509144789171957,-0.05524202962258239
3.0525317053147973,-2.054078496043377,-0.1970276034882619,-0.710744985640835,0.22483375887666032,0.04509144789171957,-0.05524202962258239
9.736587776253225,-9.358880260094042,-0.34819967777593086,-0.710744985640835,0.0065485560837862285,-0.1873386958800308,-0.05524202962258239
6.427432147690266,-5.30947928219639,-0.5497624434928229,-0.710744985640835,0.0065485560837862285,-0.1873386958800308,0.05635803022101841
-10.370367781405815,10.173524456824039,0.05492585365785307,0.6626752764670586,0.22483375887666032,-0.09436663837133066,-0.05524202962258239
-6.206529573280236,5.727123383054069,0.05492585365785307,0.3193202109400852,0.22483375887666032,0.09157747664606965,-0.05524202962258239
-7.433766097780407,7.23572374736888,0.05492585365785307,0.6626752764670586,0.22483375887666032,-0.0013945808626305036,0.0005580002992180046
5.386472595658871,-9.279480240919577,0.05492585365785307,-0.3673899201138615,0.22483375887666032,0.09157747664606965,0.05635803022101841
-0.7058801509669737,0.4867221175394624,0.05492585365785307,0.3193202109400852,0.22483375887666032,0.04509144789171957,-0.05524202962258239
2.1101893740021667,-1.9746784768689134,0.05492585365785307,-0.3673899201138615,0.22483375887666032,-0.0013945808626305036,-0.05524202962258239
-8.32132108424928,7.553323824066735,0.05492585365785307,0.6626752764670586,0.0065485560837862285,0.09157747664606965,0.05635803022101841
4.389342919502483,-2.53047861109016,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,0.0005580002992180046
-10.76483666428087,11.126324686917604,0.004535162228630073,0.6626752764670586,0.22483375887666032,0.09157747664606965,0.0005580002992180046
9.112012045034389,-12.296680969549199,0.05492585365785307,-4.487650706437542,0.0065485560837862285,-0.5127408971604813,-0.05524202962258239
5.057748526596326,-2.6098786302646233,0.05492585365785307,-1.740810182221755,0.22483375887666032,-0.0013945808626305036,-0.05524202962258239
3.611362622721125,-5.468279320545318,0.05492585365785307,-0.024034854586888157,0.0065485560837862285,-0.6986850121778816,-0.05524202962258239
1.4856136427833302,-0.7836781892519574,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,0.0005580002992180046
-2.1303511169046714,3.027522731122302,-0.2474182949174849,0.3193202109400852,0.22483375887666032,-0.37328281089743104,-0.05524202962258239
0.8391229736269906,-0.06907801668178382,-0.44898106063437687,-0.3673899201138615,0.22483375887666032,-0.0013945808626305036,-0.05524202962258239
2.515615725845973,-3.7214788987071157,0.05492585365785307,0.6626752764670586,0.22483375887666032,-0.047880609616980575,0.05635803022101841
-8.858237063718104,8.585524073334764,0.05492585365785307,0.6626752764670586,0.0065485560837862285,-0.28031075338873096,0.1679580900646192
-5.242272304030103,3.1069227502967656,0.05492585365785307,0.6626752764670586,0.0065485560837862285,-0.0013945808626305036,-0.05524202962258239
-6.776317959655316,6.521123574798707,0.05492585365785307,0.3193202109400852,0.0065485560837862285,0.09157747664606965,0.05635803022101841
4.334555574658725,-7.691479857430303,0.05492585365785307,-2.0841652477487282,-0.43002184950196193,-0.1873386958800308,-0.05524202962258239
-6.831105304499073,7.473923804892271,0.05492585365785307,-0.024034854586888157,0.22483375887666032,0.09157747664606965,-0.05524202962258239
-7.269404063249134,7.473923804892271,0.004535162228630073,0.6626752764670586,-0.21173664670908784,-0.047880609616980575,-0.05524202962258239
5.079663464533828,-6.421079550638883,0.05492585365785307,-0.3673899201138615,0.0065485560837862285,-0.047880609616980575,-0.05524202962258239
-6.283231856061497,6.441723555624242,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,-0.05524202962258239
-5.855890566280188,5.409523306356214,0.05492585365785307,0.6626752764670586,0.22483375887666032,-0.5127408971604813,0.2237581199864196
3.929129222814919,-4.515479090451753,0.05492585365785307,-1.0541000511678082,0.22483375887666032,0.04509144789171957,-0.05524202962258239
-7.828234980655462,7.23572374736888,0.05492585365785307,0.3193202109400852,0.22483375887666032,0.09157747664606965,-0.05524202962258239
1.5842308635020939,-0.4660781125541025,-0.5497624434928229,-0.3673899201138615,0.22483375887666032,-0.1873386958800308,-0.05524202962258239
3.1949788019085674,-4.674279128800681,0.05492585365785307,0.3193202109400852,0.22483375887666032,-0.09436663837133066,0.27955814990822
1.2226343875332937,-0.06907801668178382,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,-0.05524202962258239
12.629359584003625,-14.043481391387402,0.05492585365785307,-1.0541000511678082,0.22483375887666032,-0.28031075338873096,0.05635803022101841
-0.6182203992169616,1.201322290109636,0.05492585365785307,0.6626752764670586,0.22483375887666032,-0.0013945808626305036,0.0005580002992180046
-2.5357774687484773,0.4073220983649986,0.05492585365785307,0.3193202109400852,0.0065485560837862285,0.09157747664606965,-0.05524202962258239
-2.8316291309047683,1.836522443505346,-0.045855529200592916,-0.024034854586888157,0.22483375887666032,-0.09436663837133066,-0.05524202962258239
0.7295482839394754,-3.403878822009261,0.05492585365785307,-0.710744985640835,-0.21173664670908784,-0.09436663837133066,-0.05524202962258239
-0.6730077440607192,-0.7042781700774937,0.05492585365785307,-0.710744985640835,0.0065485560837862285,-0.0013945808626305036,-0.05524202962258239
-1.0565191579670223,-0.14847803585624755,0.05492585365785307,-0.3673899201138615,0.22483375887666032,0.09157747664606965,0.0005580002992180046
1.2007194495957907,-1.0218782467753487,0.05492585365785307,0.3193202109400852,0.0065485560837862285,-0.0013945808626305036,-0.05524202962258239
3.567532746846119,-4.039078975404971,-0.09624622062981592,-2.0841652477487282,-0.43002184950196193,-0.14085266712568073,0.05635803022101841
-10.76483666428087,10.41172451434743,0.05492585365785307,0.6626752764670586,0.0065485560837862285,0.04509144789171957,-0.05524202962258239
-7.115999497686612,6.203523498100852,0.05492585365785307,-1.3974551166947817,0.22483375887666032,-0.0013945808626305036,-0.05524202962258239
-1.11130650281078,0.5661221367139261,-0.2978089863467079,0.6626752764670586,-0.21173664670908784,-0.0013945808626305036,-0.05524202962258239
22.063740366098685,-16.187281909097923,0.05492585365785307,0.6626752764670586,0.22483375887666032,-0.0013945808626305036,-0.05524202962258239
-5.592911311030152,5.568323344705141,0.004535162228630073,0.6626752764670586,0.22483375887666032,0.09157747664606965,0.2237581199864196
-1.9002442685608893,0.08972202166714366,0.05492585365785307,-0.3673899201138615,-0.43002184950196193,-0.047880609616980575,-0.05524202962258239
1.2774217323770514,-2.2922785535667685,0.05492585365785307,-1.3974551166947817,0.22483375887666032,-0.0013945808626305036,-0.05524202962258239
-0.311411268091919,-0.2278780550307113,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.04509144789171957,0.05635803022101841
-1.7577971719671195,0.4867221175394624,0.05492585365785307,-1.0541000511678082,-0.21173664670908784,-0.1873386958800308,-0.05524202962258239
-8.277491208374274,7.87092390076459,0.05492585365785307,-0.710744985640835,0.22483375887666032,0.09157747664606965,-0.05524202962258239
-8.408980835999293,7.950323919939054,0.05492585365785307,0.6626752764670586,-0.21173664670908784,0.09157747664606965,-0.05524202962258239
-2.1741809927796774,0.7249221750628536,0.05492585365785307,0.6626752764670586,-0.21173664670908784,-0.047880609616980575,0.0005580002992180046
-0.46481583365444024,0.6455221558883898,0.05492585365785307,-2.770875378802675,-0.21173664670908784,-0.0013945808626305036,-0.05524202962258239
7.54509398250292,-10.073480432664216,0.05492585365785307,-2.0841652477487282,-0.648307052294836,-0.0013945808626305036,-0.05524202962258239
-9.329408229374419,9.14132420755601,0.05492585365785307,0.6626752764670586,-0.21173664670908784,-0.09436663837133066,-0.05524202962258239
-10.523772346968336,9.538324303428329,0.05492585365785307,0.3193202109400852,0.22483375887666032,0.09157747664606965,-0.05524202962258239
0.20358977343940243,-0.2278780550307113,0.05492585365785307,0.3193202109400852,0.22483375887666032,-0.09436663837133066,-0.05524202962258239
1.923912401533391,-2.6098786302646233,-0.1970276034882619,0.6626752764670586,0.0065485560837862285,-0.28031075338873096,0.11215806014281879
-3.664396772529884,3.5833228653435483,0.05492585365785307,0.6626752764670586,-0.21173664670908784,0.04509144789171957,0.0005580002992180046
3.5346603399398644,-3.959678956230507,-0.34819967777593086,-0.3673899201138615,0.0065485560837862285,-0.047880609616980575,-0.05524202962258239
8.4764788448468,-5.547679339719782,-0.5497624434928229,0.3193202109400852,0.22483375887666032,0.09157747664606965,0.05635803022101841
-4.562909227967508,5.250723268007286,0.05492585365785307,0.6626752764670586,0.0065485560837862285,-0.0013945808626305036,0.05635803022101841
-5.702486000717666,4.69492313378604,-0.09624622062981592,-2.4275203132757017,-0.21173664670908784,0.09157747664606965,-0.05524202962258239
-0.20183657840440378,-0.62487815090303,0.05492585365785307,-2.4275203132757017,0.22483375887666032,-0.0013945808626305036,0.1679580900646192
-2.6453521584359927,2.5511226160755194,0.05492585365785307,-0.710744985640835,0.22483375887666032,0.09157747664606965,-0.05524202962258239
13.111488218628693,-14.281681448910792,-0.44898106063437687,-0.3673899201138615,0.0065485560837862285,-0.14085266712568073,0.6143583294390224
1.1788045116582877,-2.8480786877880147,0.05492585365785307,0.3193202109400852,-0.43002184950196193,-0.5127408971604813,0.0005580002992180046
0.15975989756439635,-1.2600783042987398,0.004535162228630073,-1.0541000511678082,0.0065485560837862285,-0.09436663837133066,-0.05524202962258239
-9.636217360499462,8.982524169207082,0.05492585365785307,0.6626752764670586,0.22483375887666032,-0.047880609616980575,-0.05524202962258239
3.7099798434398887,-1.4982783618221311,0.05492585365785307,0.6626752764670586,0.22483375887666032,-0.0013945808626305036,0.0005580002992180046
0.21454724240815395,-0.942478227600885,0.05492585365785307,0.6626752764670586,0.22483375887666032,-0.1873386958800308,-0.05524202962258239
3.019659298408543,-4.912479186324072,0.05492585365785307,0.6626752764670586,0.0065485560837862285,-0.0013945808626305036,0.11215806014281879
1.3431665461895606,-1.0218782467753487,0.05492585365785307,0.6626752764670586,0.22483375887666032,-0.32679678214308105,-0.05524202962258239
-10.644304505624602,9.538324303428329,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,-0.05524202962258239
-6.699615676874055,5.488923325530678,0.05492585365785307,-0.3673899201138615,-0.43002184950196193,-0.0013945808626305036,-0.05524202962258239
3.129233988096058,-4.1184789945794344,0.05492585365785307,0.3193202109400852,0.0065485560837862285,-0.14085266712568073,-0.05524202962258239
3.4689155261273554,-4.912479186324072,0.05492585365785307,-0.710744985640835,-0.43002184950196193,-0.09436663837133066,-0.05524202962258239
-7.324191408092892,6.441723555624242,0.05492585365785307,0.3193202109400852,0.0065485560837862285,-0.14085266712568073,-0.05524202962258239
-5.833975628342685,6.60052359397317,0.05492585365785307,0.6626752764670586,0.22483375887666032,-0.047880609616980575,-0.05524202962258239
2.2745514085334397,-1.2600783042987398,0.05492585365785307,0.6626752764670586,0.22483375887666032,-0.14085266712568073,0.0005580002992180046
6.526049368409029,-6.341679531464419,-0.2978089863467079,0.6626752764670586,0.0065485560837862285,-0.2338247246343809,-0.05524202962258239
-4.913548234967557,5.488923325530678,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,-0.05524202962258239
-7.006424807999098,5.330123287181751,0.05492585365785307,-0.024034854586888157,0.22483375887666032,0.09157747664606965,-0.05524202962258239
1.2335918565020454,-1.8952784576944497,0.05492585365785307,-0.710744985640835,0.22483375887666032,0.04509144789171957,-0.05524202962258239
-8.211746394561764,8.664924092509228,0.05492585365785307,0.3193202109400852,0.22483375887666032,0.09157747664606965,0.0005580002992180046
16.54117600584792,-13.170081180468301,-0.7513252092097148,0.6626752764670586,0.22483375887666032,0.09157747664606965,-0.05524202962258239
-0.037474543873131,-1.7364784193455223,0.05492585365785307,-1.0541000511678082,0.22483375887666032,0.09157747664606965,0.0005580002992180046
-0.4867307715919433,1.0425222517607085,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,-0.05524202962258239
-4.924505703936309,3.5039228461690843,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.04509144789171957,-0.05524202962258239
-1.3962006959983195,1.0425222517607085,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.04509144789171957,-0.05524202962258239
-4.245142627873714,4.377323057088185,0.05492585365785307,0.6626752764670586,0.0065485560837862285,0.04509144789171957,-0.05524202962258239
0.8172080356894875,0.8043221942373173,0.05492585365785307,0.3193202109400852,0.22483375887666032,0.09157747664606965,0.3353581798300204
-2.064606303092162,0.3279220791905349,0.004535162228630073,-1.740810182221755,-0.21173664670908784,-0.047880609616980575,-0.05524202962258239
6.416474678721514,-6.579879588987811,0.05492585365785307,-0.024034854586888157,0.22483375887666032,-0.047880609616980575,0.05635803022101841
-0.9469444682795072,-0.2278780550307113,-0.09624622062981592,-1.3974551166947817,0.0065485560837862285,-0.047880609616980575,-0.05524202962258239
-0.5196031784981978,0.7249221750628536,-0.44898106063437687,-0.3673899201138615,0.0065485560837862285,0.04509144789171957,-0.05524202962258239
4.893386492065053,-6.182879493115491,0.05492585365785307,-1.0541000511678082,-0.8665922550877101,-1.024087213458332,0.0005580002992180046
4.94817383690881,-1.5776783809965949,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,-0.05524202962258239
-3.938333496748672,2.8687226927733747,0.05492585365785307,-0.710744985640835,0.22483375887666032,-0.0013945808626305036,-0.05524202962258239
-0.9469444682795072,-0.5454781317285662,0.05492585365785307,-0.024034854586888157,0.0065485560837862285,-0.09436663837133066,0.05635803022101841
1.3650814841270635,0.08972202166714366,0.05492585365785307,0.3193202109400852,0.22483375887666032,0.09157747664606965,0.05635803022101841
3.293596022627331,-1.4982783618221311,0.05492585365785307,0.6626752764670586,0.22483375887666032,-0.0013945808626305036,0.05635803022101841
-5.308017117842612,3.821522922866939,0.05492585365785307,0.6626752764670586,-0.8665922550877101,0.04509144789171957,-0.05524202962258239
-7.105042028717861,6.679923613147634,-0.1970276034882619,-0.710744985640835,0.22483375887666032,-0.047880609616980575,-0.05524202962258239
1.0363574150645178,1.1219222709351722,0.05492585365785307,0.6626752764670586,0.0065485560837862285,0.09157747664606965,0.1679580900646192
3.918171753846168,-3.7214788987071157,0.05492585365785307,-0.710744985640835,0.0065485560837862285,0.09157747664606965,0.05635803022101841
4.203065947033707,-5.7064793780687095,0.05492585365785307,-0.710744985640835,0.22483375887666032,0.04509144789171957,-0.05524202962258239
6.854773437471575,-7.294479761557984,0.05492585365785307,0.6626752764670586,0.22483375887666032,-0.46625486840613123,-0.05524202962258239
0.6090161252832087,0.010322002492679925,0.05492585365785307,0.6626752764670586,0.22483375887666032,-0.0013945808626305036,0.11215806014281879
0.5213563735331965,-0.38667809337963877,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.04509144789171957,-0.05524202962258239
3.35934083643984,-2.6892786494390872,0.05492585365785307,0.3193202109400852,0.0065485560837862285,0.09157747664606965,0.11215806014281879
-0.27853886118566445,1.0425222517607085,0.05492585365785307,-2.770875378802675,0.22483375887666032,0.04509144789171957,-0.05524202962258239
2.9539144845960337,-1.2600783042987398,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,-0.05524202962258239
16.55213347481667,-17.457682215889342,0.05492585365785307,-0.024034854586888157,-0.21173664670908784,-0.37328281089743104,-0.05524202962258239
6.471262023565272,-4.515479090451753,-0.1970276034882619,-4.144295640910569,0.22483375887666032,-0.0013945808626305036,-0.05524202962258239
-9.208876070718153,8.426724034985837,0.05492585365785307,-0.024034854586888157,0.0065485560837862285,0.09157747664606965,-0.05524202962258239
-0.8483272475607434,1.757122424330882,-0.34819967777593086,0.3193202109400852,0.22483375887666032,-0.14085266712568073,-0.05524202962258239
10.6460577006596,-9.200080221745113,0.05492585365785307,-1.0541000511678082,0.22483375887666032,0.09157747664606965,-0.05524202962258239
-9.8991966157495,9.220724226730473,0.05492585365785307,-1.0541000511678082,0.0065485560837862285,0.09157747664606965,-0.05524202962258239
-9.471855325968189,8.74432411168369,0.05492585365785307,0.3193202109400852,0.0065485560837862285,0.09157747664606965,-0.05524202962258239
-4.058865655404939,2.8687226927733747,0.05492585365785307,-0.024034854586888157,0.0065485560837862285,0.04509144789171957,-0.05524202962258239
-9.428025450093184,9.617724322602792,0.05492585365785307,0.3193202109400852,0.22483375887666032,0.04509144789171957,-0.05524202962258239
0.510398904564445,-1.9746784768689134,0.05492585365785307,-2.770875378802675,0.22483375887666032,-0.1873386958800308,0.05635803022101841
-0.037474543873131,0.7249221750628536,-0.045855529200592916,0.6626752764670586,0.22483375887666032,0.09157747664606965,-0.05524202962258239
-0.9579019372482587,1.9159224626798097,0.004535162228630073,0.3193202109400852,0.22483375887666032,0.09157747664606965,0.1679580900646192
-4.190355283029957,3.821522922866939,-0.14663691205903892,0.3193202109400852,0.0065485560837862285,-0.09436663837133066,0.0005580002992180046
-7.115999497686612,6.362323536449779,0.05492585365785307,0.6626752764670586,0.22483375887666032,-0.0013945808626305036,0.0005580002992180046
2.6361478845022397,-1.8952784576944497,-0.14663691205903892,-0.024034854586888157,0.22483375887666032,0.09157747664606965,-0.05524202962258239
-5.209399897123848,4.9331231913094316,0.004535162228630073,-0.024034854586888157,0.22483375887666032,-0.047880609616980575,-0.05524202962258239
3.1182765191273067,-4.039078975404971,0.05492585365785307,0.3193202109400852,0.22483375887666032,0.04509144789171957,-0.05524202962258239
-11.257922767874687,11.285124725266531,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,-0.05524202962258239
-0.34428367499817353,1.9953224818542734,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.04509144789171957,-0.05524202962258239
-9.252705946593158,9.77652436095172,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.04509144789171957,-0.05524202962258239
2.559445601720979,-2.8480786877880147,0.05492585365785307,0.3193202109400852,0.22483375887666032,0.04509144789171957,-0.05524202962258239
-4.036950717467436,3.027522731122302,0.05492585365785307,-0.3673899201138615,0.22483375887666032,-0.0013945808626305036,-0.05524202962258239
1.8691250566896334,-1.6570784001710586,0.05492585365785307,0.6626752764670586,0.22483375887666032,-0.14085266712568073,-0.05524202962258239
-4.551951758998757,3.6627228845180118,0.05492585365785307,0.3193202109400852,-0.21173664670908784,0.04509144789171957,-0.05524202962258239
-11.466114678280967,10.491124533521893,0.05492585365785307,0.6626752764670586,-1.7397330662592063,0.04509144789171957,-0.05524202962258239
-11.619519243843488,10.967524648568675,0.05492585365785307,0.6626752764670586,0.22483375887666032,-0.0013945808626305036,-0.05524202962258239
-3.3137577655298354,2.709922654424447,0.05492585365785307,-1.0541000511678082,0.22483375887666032,0.09157747664606965,-0.05524202962258239
10.985739238690897,-12.614281046247054,0.05492585365785307,0.3193202109400852,-0.43002184950196193,-0.09436663837133066,-0.05524202962258239
-5.779188283498927,5.012523210483895,0.05492585365785307,-0.024034854586888157,0.0065485560837862285,0.09157747664606965,0.1679580900646192
-8.770577311968092,8.585524073334764,0.05492585365785307,0.3193202109400852,0.22483375887666032,-0.047880609616980575,-0.05524202962258239
3.4360431192211007,-7.373879780732447,-0.34819967777593086,-0.024034854586888157,-0.21173664670908784,-0.1873386958800308,0.0005580002992180046
10.71180251447211,-11.502680777804562,0.05492585365785307,-5.861070968545436,-1.5214478634663322,0.09157747664606965,0.0005580002992180046
0.1816748355018994,-1.2600783042987398,0.05492585365785307,-0.710744985640835,0.0065485560837862285,-0.047880609616980575,-0.05524202962258239
-6.73248808378031,5.171323248832823,0.05492585365785307,0.6626752764670586,-0.21173664670908784,0.09157747664606965,-0.05524202962258239
1.5294435186583364,-0.8630782084264211,0.05492585365785307,0.3193202109400852,0.0065485560837862285,-0.0013945808626305036,0.0005580002992180046
-5.340889524748866,6.441723555624242,0.05492585365785307,0.6626752764670586,0.22483375887666032,-0.047880609616980575,0.27955814990822
-2.4042878411234594,1.4395223476330272,0.05492585365785307,0.3193202109400852,0.22483375887666032,0.09157747664606965,-0.05524202962258239
1.0363574150645178,-1.4188783426476674,0.05492585365785307,0.6626752764670586,0.22483375887666032,-0.09436663837133066,0.0005580002992180046
-5.099825207436333,3.424522826994621,0.05492585365785307,-2.0841652477487282,0.22483375887666032,0.04509144789171957,-0.05524202962258239
7.797115768784206,-5.785879397243173,0.05492585365785307,0.6626752764670586,0.22483375887666032,-0.047880609616980575,-0.05524202962258239
-4.672483917655024,4.139122999564794,0.05492585365785307,0.3193202109400852,0.22483375887666032,0.04509144789171957,0.0005580002992180046
-3.478119800061108,3.5833228653435483,0.05492585365785307,0.6626752764670586,0.0065485560837862285,-0.0013945808626305036,0.05635803022101841
7.851903113627963,-9.597080317617433,0.05492585365785307,-0.024034854586888157,-0.21173664670908784,-0.1873386958800308,-0.05524202962258239
